,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,이불 밖은 위험하죠???,3
2,절대 안 된대요. 아버님.,2
3,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,익어서 이상미 누나 진짜 너무 이뻐요,0
6,이쁜 거야?,3
7,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
8,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
9,그래도 아무리 생각해도….,1
10,이상한 교수님일세….,3
11,정말 대한민국 우습게 생각해내 저 사람들.,2
12,전기차에 정부는 힘을 보태줘라,2
13,이사장님은 병세가 좀 어떠십니까.,3
14,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
15,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
16,자동차들 볼 때마다 뿌듯해요~~,0
17,임정우가 너무 잘해줬다.,0
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
