,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
1,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,비와이 미리 축하하고 축하,0
5,키스 장인 두 배우들이 열심히 일했다,0
6,에릭 정말 좋은 사람인 것 같음,0
7,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
8,좋은 기사 감사합니다.,0
9,비와이 미리 축하하고 축하,1
10,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
11,?^^,1
12,?^^,0
13,이건 대통령이 아니라 도둑년이구먼.,2
14,밤에 10시나 12시???,3
15,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
17,날씨 앱에는 흐림이라고 하는데……??,3
18,짱꼴라들 내정간섭은 시공을 초월,2
19,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
20,삼성 프런트가 의욕적으로 움직이네.,3
21,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
22,제 버릇 개 못 줬군.,2
23,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
24,좋은 기사 감사합니다.,1
25,에릭 정말 좋은 사람인 것 같음,1
26,이따 집에서 보자!,3
27,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
28,키스 장인 두 배우들이 열심히 일했다,1
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
30,그럼 아빤 소장 아저씨 안 미워해요?,2
31,개그맨 이진호 아니야? ㅋㅋㅋ,1
32,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
33,양상추 때문에 안된다 쓰레기,2
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,이민호 눈빛 너무 좋음,0
36,오해라고…?,3
37,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
38,이민호 눈빛 너무 좋음,1
39,개그맨 이진호 아니야? ㅋㅋㅋ,0
