,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2, 지네 색 알아야 함???,3
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
5, 그리고 실시간검색 1위도 축하해요???,0
6, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
7, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
8, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
9, ㅏ 자살해야 되가 거미 처사람,1
10, 일당 못 받는 건가요???,3
11, 취소로 콩트나 하고,2
12, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
13, 저 나이에?,3
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
16, 금번 사태에 많은 걱정 감사드립니다,0
17, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
