,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
2,당신들이 진정한 영웅입니다,0
3,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
4,답은 수육이다. :),0
5,동네 뒷산 산책길 가 봤어요?,3
6,다들 공감하져? ㅋㄷㅋㄷ,0
7,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10,두고두고 역사에 남아 조롱받을 년.,2
11,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
12, 우려 말대로 우린 인연이 아니니까-,1
13,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
14, 운동은 꼭 해야 하는데 고민이네요,1
15,둘이 사궜었구나….,3
16,돼서 자식아.,2
17, 요새 잠도 못 자고 너무 우울…….,1
18, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
19,도시화 멈추지 않으면 미세먼지는 답 없다,2
