,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,내 평생 이렇게 재미없는 영화는 처음이다.,2
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
4,하여튼 검사 출신들이 문제….,2
5,과연 슬로 스타터라 해결한 것일까?,3
6,완전 찝찝한 영화….,2
7,연기 너무 잘하시네요…. 최고!!^^,1
8, 분위기 때문인가?,3
9, 존경합니다,0
10,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
11,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,"소파에 앉아 계세요, 커피 타올게요.",3
14, 일당 못 받는 건가요???,3
15,돼지 년 같으리라고(최순실),2
16,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
17,축하합니다~~,1
18,알아. 나 지금 세 번째 복습하는 거야.,1
19,두드려! 계세요 그러고 뚜껑을 두드려!,3
20,연기 너무 잘하시네요…. 최고!!^^,0
21,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
22,정말로 감격스러웠습니다…….,0
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
24,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
25,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
26,내 친군데 뭐 어때서?,3
27,쓰레기 부역 변호사,2
28,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
29,정말로 감격스러웠습니다…….,1
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
31,알아. 나 지금 세 번째 복습하는 거야.,0
32,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
33,와. 엔씨가 싸게 쓴 거네,3
34,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
35,축하합니다~~,0
36,인제 그만 감옥으로 껴라,2
37,킥킥…,3
38, 존경합니다,1
39,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
