,sentence,label
0, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
1,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
2,"……뭐, 춥긴 하다만.",0
3, 너무 혼란스럽네요,1
4, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
5,고마워요. 어머니.,3
6,공무원도 피해자다???,3
7,고집불통이 아직 용을 쓰네,3
8,……자전거 가져올 거니까 기다리고 있어.,0
9,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
10, 너무 피곤하네요…….~_~,1
11,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
12,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
13,ㅋㅋㅋ 감방 가는 건가???,0
14,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
15, 너무 괴롭습니다….,1
16,그냥 없애 언제부터 역사 보전 힘썼다고,2
17,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
18,그게….,2
19,그냥 평범한 직장인.,2
