,sentence,label
0,일본의 개 박정희가 독재한 나라….,2
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
2,공부하다 졸고 있을 거 같아서 전화했지. ,3
3,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
6,닥터스에서 젤루 매력 터지는 캐릭터~,1
7,"그래……. 그럼, 다행이야.",0
8,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
9,늘 감사해요~~^^,0
10,학교에서 있다 보면 자주 이렇더라고요,3
11,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
12,계란값 헐값일 때 빵값 안 내렸잖아요,2
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14,종신형 때려!!,2
15,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
16, 독재와 오만 비리와 독선.,2
17,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
18,해 떴습니다. 사진찍어보여주고싶네요,0
19,절 어떻게 아시는지요?,3
20,"그래……. 그럼, 다행이야.",1
21,합성수준. 덜덜덜,3
22,여긴 몹시 춥습니다….,3
23,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
24,형…. 알면 알수록 멋져서 빠져 버려요.,1
25,3명 사망 중국 선방했네,3
26,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
27,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,??항상 응원할게요??,0
30,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
31,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
32,늘 감사해요~~^^,1
33,오승환 이렇게 잘 던질 줄 몰랐는데….,3
34,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
36,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
37,해 떴습니다. 사진찍어보여주고싶네요,1
38,??항상 응원할게요??,1
39,형…. 알면 알수록 멋져서 빠져 버려요.,0
