,sentence,label
0,만약의 사태라면?,3
1,문학계도 한류가…….,1
2,조기 대선 벚꽃 대선 기대된다~~~,0
3,박석민 토템 설 7년 연속 후들후들,3
4,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
5,"그래도, 조금은 변했단다.",0
6,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
7, 이게 말이 되냐?,2
8,오간도 진짜 최고인데……. 한화…….,0
9,달의 연인이 겹쳐 보임*.*,3
10,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
11,오간도 진짜 최고인데……. 한화…….,1
12,조기 대선 벚꽃 대선 기대된다~~~,1
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,문학계도 한류가…….,0
15,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
16,그럼 그 매니저라도 체포하죠.,3
17,이리 앉아.,1
18,여자들이 싸우면 더 무섭다던데,3
19,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
21,순실이한테 부탁해봐 면제될 수도….,2
22, 한국은 망해야 한다.,2
23,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
24,손흥민 매우 맞자,2
25,저만 몰랐던 건가요..?,3
26,"그래도, 조금은 변했단다.",1
27,이리 앉아.,0
28,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
29,쉴 때도 공부를 해야지. 공부를.,3
30,지금 이 시점에 이런 단독을 치다니,3
31,주사 아줌마보다 못한 간호장교…….,2
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
34,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
35,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
36,코스타 턴 덜덜 탑 압박 덜덜,3
37,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
38, 자기 앞에서 사고 난 건데,3
39,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
