,sentence,label
0,새해 福  마니마니 받으세요~~~,0
1,사이다 다,0
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4,서울엔 왜요?,2
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
8,성관계를 목격했습니다.,3
9,성추행으로 유명한 분이시네.,2
10,선생님은 수업 들어가셨나요?,2
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
15,성행위도 가능할까요?,3
16,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
17,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
19,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
