,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
2,   감사드립니다,0
3,  나도 외국에서 응원할게,0
4," 국대에선 빠른 패스, 연계 보기 힘듦.",2
5, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7, 경찰청장을 겁박하고.,2
8, 4실점으로 끝내다니 대박;;;,3
9, 그건 개만도 못한 놈들이기 때문일 것이다.,2
10, 7로 나온다던데 아니었나,3
11, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
12, 90만 원이라니?,3
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
16,  도대체 왜 그렇게 추운 거야….,1
17,    김연아 님 진심으로 축하합니다. ^^,0
18,  어떻게야 할지 ㅠㅠㅠ,1
19, 그것도 두 번이나 덜덜,3
