,sentence,label
0,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
1,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
2,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
3,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
4,믿고 보는 JTBC 응원합니다.,0
5,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
6,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
7, 메리 크리스마스!!♡,1
8,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
9,극장에서 본 사람이 있을까….,2
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
11, 메리 크리스마스!!♡,0
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
13,어서 일어나지 못해요!,3
14,원래당 선 안 이게 아니었는데 돈 받았나,3
15,당장 박근혜 모가지를 쳐라!!!,2
16, 저걸 지금 말이라고 하는 거야?,3
17,차태현 인성 갑이다,1
18,힝…,3
19,여보 나도 갈게요. 네?,3
20,콜럼버스도 저런 느낌이었을까,3
21,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
25,차태현 인성 갑이다,0
26,이따 저녁에 잊지 마?,1
27,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
28,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
29,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
30,삼성사면 개 호구 인증 하하 저걸 왜 사,2
31,그런데 이날 박사모 진짜 100만 모임?,3
32,믿고 보는 JTBC 응원합니다.,1
33,이따 저녁에 잊지 마?,0
34,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
35,집밥 백선생 감사히 잘 보고 있습니다,0
36,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
37,새해 첫날부터 수고 많으십니다!,0
38,새해 첫날부터 수고 많으십니다!,1
39,집밥 백선생 감사히 잘 보고 있습니다,1
