,sentence,label
0,우리나라 국민들 멋져~~,0
1,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
2,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
3,우병우 안 잡으면 국회의원은 쓰레기다,2
4,우하하하.. 어처구니없는 영화,2
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
8,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
9,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
10,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
15,우리 연극 나와 보는 거 어때?,3
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,우리나라 국민으로 특검을 믿습니다!,0
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,우리 처음 데이트한 것처럼 영화 볼까?,0
