,sentence,label
0,이거 말고 겨울왕국을 봐라,2
1,"그래, 앞으로 일주일도 채 안 남았으니까.",0
2," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
3,여자 평균 161에 57이면 너무 돼지 아니냐,2
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
6,대단하네! 수고했어요. 축하합니다,0
7,뻔뻔함의 극치 우병우,2
8,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
9,"어이, 얼굴이 그게 뭐냐?",3
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
11,대단하네! 수고했어요. 축하합니다,1
12,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
13,삼성 돈이 최고야?,3
14,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
15,됐습니다.,3
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
17,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
18, 감사해요~~,0
19,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
20,다른 방은 없어요?,2
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
22,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
23,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
24, 감사해요~~,1
25,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
27,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
28,이거 완전 워터월드!,3
29,실제 사람인 줄 알았어요,3
30,남자가 저리래 살다니,3
31,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
32,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
33,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
34,진짜 짜증 나는 영화….,2
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
36, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
37,"다 사형시키고, 세월호 관련자는 수장시키자",2
38, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
39,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
