,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 1년째 바꿀까 말까만 고민주가,1
2, 기상청 물갈이 해야 합니다!,2
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6, 감사합니다.,0
7, 감사합니다♡,0
8, 근데 많이 따뜻해 보이진 않는데….,3
9, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
10, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
11, 그런가요?,3
12,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14, 그리고 요즘 시간이 정말 빠르네요!!,3
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
17, 내 세금으로 저런 것들 월급 주고 있다니!,2
18, 나라를 좀먹는 극우 네티즌들이다.,2
19, 다 사형시켜야 한다!,2
