,sentence,label
0,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
1,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,아가는.. 4주 정도 된 거 같아요….,1
4,두고두고 팬으로 행동하게…….,0
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,자전거가 최고,1
7,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
8,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
9,열심히 일해줘서 고마워요…!!,0
10, 항상 기다릴 테니까!,1
11,아가는.. 4주 정도 된 거 같아요….,0
12,그래요. 그래야죠….,3
13,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
14,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
15,몰랐네요.. 정보 주셔서 감사합니다,0
16,이런 개 ? ㄴ,2
17,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
18,몰랐네요.. 정보 주셔서 감사합니다,1
19, 항상 기다릴 테니까!,0
20,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
22,시간이 참 빠르네요,3
23,수박이 아니고? 그밖에는?,2
24,아니면 아버지의 복수심?!,3
25,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
26,프로덕션 IG여. 초심으로 돌아가라.,2
27,두고두고 팬으로 행동하게…….,1
28,자전거가 최고,0
29, 어제보다 더 추운데?,3
30,기부 천사 스키!!!,1
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32,열심히 일해줘서 고마워요…!!,1
33,그러시면 안 되는데~,3
34,기부 천사 스키!!!,0
35,지옥 같은 한국에서 목우 어떻게 이기냐,2
36,95억 ㅋ,3
37,낮엔 야근 안 해. 오버하지 마. ,2
38,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
39,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
