,sentence,label
0,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
1,와... 돈 더 내고 쓰레기 사 먹었네,2
2,계속해야 할지 고민되네요.,1
3,언니. 제 돈 좀….,3
4,영국은 이래서 존경 하고 싶다.,0
5,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,연아 선수….,0
10,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
11,얼른 먹어~,3
12,와 시발 네이버 수준….,2
13,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
14,오래된 뉴스 좀 올리지 마라 짜증 난다,2
15,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
16,예상보다 잘 받았다.,0
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,와 진짜 합의 없이 싹 다 처벌해주길!!,2
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
