,sentence,label
0, 정말 스트레스입니다,1
1,바깥 날씨 어때요?,3
2,목소리 너무~~좋으시네요!!!,0
3,바가지 쉬우더니 벌 받은 거야 ㅋ,0
4,삭제를 하지 말고 사과를 해야지요,2
5,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
6,박명수는 전라도 출신이니…….,3
7, 제가 왜 사는지 모르겠어요….,1
8, 정말이지 절망스러울 뿐입니다….,1
9,무한도전에서 연기 너무 잘하셨어여….,0
10,민트 이런 걸 만나자마자 먹일까요?,3
11,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
12,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
13,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
14, 정말 고민이네요. 0,1
15,미친 개 잘생겼어,0
16,민주주의?,3
17, 제가 서운해 하는 게 이상한 건가요?,1
18,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
19,뿡 ~~~ 방귀나 먹어라 ~~~,2
