,sentence,label
0,와 날씨 미쳤네….,3
1,왜? 끝장은 봐야지~ 응?,2
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,와 ㅡㅡ 댓글 지우는 속도 보소,3
5,와 5% 여기 다 와있나 보네 ㅋㅋ,3
6,구라 안 끼고 일어나면 오후 3시….,1
7,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
12,올 시즌에 류현진은 왜?,3
13,구체적으로!,1
14,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
15,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
16,오우 멘탈보소!!!,3
17,와 이쁘다!,0
18,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
