,sentence,label
0,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
1,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
2,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
3,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,두테르테 형 진짜 대단하다!!,0
6, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
8,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
9,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
10,사실은 두 번.,3
11,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
14,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
15,  축하~!!!,1
16,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
18,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
19,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
20,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
21,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
22,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
23,백 주부님 축복받으세요~~,1
24,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
25,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
26,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
27,롯데는 너희 나라로 가!!,2
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
29,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
30,경찰이었어?,3
31,백 주부님 축복받으세요~~,0
32,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
33,종국아 이번엔 진짜로 현역 가자,2
34,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
35,  축하~!!!,0
36, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
37,있어?,3
38,두테르테 형 진짜 대단하다!!,1
39,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
