,sentence,label
0,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
1,축하합니다. !!!,0
2,진정한 애국 자시 다 진짜,0
3,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
4,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
5, 난 무도만의 콩트 되게 좋아요,1
6,3년 한다고??,3
7,심지어 작가도 아름답구나,0
8,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
9,작가+감독+배우 다 열일. ㅠㅠㅠ,1
10,이민기 멋있네.. 진정한 상남자….,0
11,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
12,사실대로 말하게 고문하면 안 되나??,2
13,이민기 멋있네.. 진정한 상남자….,1
14,결혼이요?,3
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,짱개 입국 금지 법안 만들자 더러워서,2
17,축하합니다. !!!,1
18,노을이 덕분에 함부로 애틋하게 본다.,0
19,회사가 500개래…….,3
20,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
21,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
22,이게 팩트라면 애플 휴대폰 사야겠다,3
23,마약 검사해라 한지 안 했는지.,2
24,엄정화 좋음.,1
25,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
26,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
27,진정한 애국 자시 다 진짜,1
28, 민폐도 정도가 있지….,2
29,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
30,헐…. 게임에서만 보던 오 간도;;,3
31,작가+감독+배우 다 열일. ㅠㅠㅠ,0
32,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
33,엄정화 좋음.,0
34,심지어 작가도 아름답구나,1
35,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
36, 난 무도만의 콩트 되게 좋아요,0
37,토트넘 현기 수준 날강도들이네….,2
38,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
39,노을이 덕분에 함부로 애틋하게 본다.,1
