,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
2,거의 그렇다고 보고 있어요.,3
3,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
4,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
5,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9,그 학교는 더는 다닐 것이 못 됐어.,2
10,그 아비에 그 자식.,2
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
12,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
13,궁금해? 그게 궁금하긴 했니?,2
14,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
15,6억 대 연봉….,0
16, 너희 때문에…. 내가 오늘….,1
17,? 언제나 화팅!,0
18,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
