,sentence,label
0, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
1, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
2,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
3, 정말 충격적이네요-.,3
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5,1점도 아깝다…. 시간아까움,2
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
8, 그럼 죄송합니다,1
9, 오늘은 수요일이네요!!,0
10,1점도 아까 운영화단 1도 안 무거움,2
11,3억….,2
12, 진짜 신기하다.,3
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17, 연예인 결혼식 중 가장 아름다워요,0
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
19, 포르투에 져서?,3
