,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
2, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
3,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
4,정말 정말 고마워요,0
5,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
6,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
7, 제가 이상한 건가….,3
8,생산직 2교대를 없애라,2
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
11,켰어 신볼 때 숨 멎을 뻔,3
12,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
13,"제목과 좀 생뚱맞지만, ㅎㅎ",1
14,뜬금 스릴러 전개네 덜덜,3
15,반란 각 제대로 나오게 하네,2
16,최고의 희극배우 찰리 채플린 만세,1
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
18,아이폰8 내년엔 출시하나?,3
19,병신년이 좀 닥쳐,2
20,정말 정말 고마워요,1
21,막판 5분이 존나 재밌다. 크크,1
22,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
23,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
24,반드시 처벌받게 합시다 두뇬들,2
25,아직도 5공 시대인가?,3
26,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
27,최고의 희극배우 찰리 채플린 만세,0
28,"제목과 좀 생뚱맞지만, ㅎㅎ",0
29,와 진짜 상상도 못 한 이적이다….,3
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
31,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,박사모는 왜 다 노인들 뿐이냐,2
33,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
34,프랑스 1위 팀도 유로파 조 최하위….,3
35,막판 5분이 존나 재밌다. 크크,0
36,재미없다…. 지루하고….,2
37, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
38,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
