,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,에이. 내가 무슨. 나 못해.,0
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
4,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
5,여러분 너무 감사해요 임신이래요!!!,0
6,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
7,언론에서 날씨를 우습게 보는 거 같다,2
8,여기부터 가자.,0
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
11,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
12,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
13,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,언제 나왔냐?,2
16,어떻게 아셨어요? ,3
17,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
18,어떤 사람은 200 했다는 사람 말을 들어서….,3
19,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
