,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,0
1,헐.... 이게 그 뭐 홀인가 하는 거가??,3
2,우리 처음 데이트한 것처럼 영화 볼까?,0
3,김하늘이 뭔가 묘한 매력이 있긴 함~,1
4,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
5,집에 가요?,2
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
7,이름 그대로 가요계의 신화…!,1
8,어이가 없어가지고... 헐,3
9,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
10,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
11,멀리서나마 응원하고 있어요 하하,1
12,좋아한다곤 하지 말고^~,1
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,? 괜히 끝까지 봤다. 시간 아까워;;,2
15,오늘은 감성이 폭발하네요 ㅎㅎ….,1
16,이번 일 끝나면 진급하시나?,2
17,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
18,누나는 식빵 구울 때가 젤 멋있어요,1
19,카!! 장관이로고 자연의 아름다움이 느껴지네,1
20,좋아한다곤 하지 말고^~,0
21,화면 보는 것보다 어머니들 토크가 더 잼,1
22,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
23,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
24,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
25,저 남자친구 있는데….,3
26,저 풀들이 뭐라고 몇억 원이냐??,3
27,화면 보는 것보다 어머니들 토크가 더 잼,0
28, 카피 잘하네 크크크,3
29,이름 그대로 가요계의 신화…!,0
30,누나는 식빵 구울 때가 젤 멋있어요,0
31,카!! 장관이로고 자연의 아름다움이 느껴지네,0
32,우리 처음 데이트한 것처럼 영화 볼까?,1
33,말을 해도 꼭!,2
34,잘못되면 혼자 죽을 순 없잖아. ,3
35,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
36,멀리서나마 응원하고 있어요 하하,0
37,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
38,오늘은 감성이 폭발하네요 ㅎㅎ….,0
39,신천지 새끼들 다 갈아 마시는 게 답,2
