,sentence,label
0,축하드립니다.^^^^^^,0
1,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
2,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
3,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
4,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
5,체해. 천천히 먹어.,2
6,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
7,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
8,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
9,"그럼, 다 만들면 먹으러 와, 알았지?",3
10,미세먼지 없는???,3
11,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
13,어. 되게 멋있다.,0
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
16,극장판이었어도 무조건 보러 갔다,1
17,3명 사망 중국 선방했네,3
18,중졸에 대한 모욕이다,2
19,왜 봐?,0
20,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
21,힐링 되는 드라마…….,0
22,극장판이었어도 무조건 보러 갔다,0
23,이번에 새로 미국에서 스카웃한  변호사.,3
24,왜 봐?,1
25,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
26,완벽한 곡해 시군요.,3
27,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
28,특검은 양아치들인가?,2
29,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
30, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
31,힐링 되는 드라마…….,1
32,예약한 사람들한테는 기어핏2를 100% 주나요?,3
33,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
35,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
36,김진태야 이 개 17놈아,2
37,축하드립니다.^^^^^^,1
38,흠~，계속 같이 있었구나.,3
39,어. 되게 멋있다.,1
