,sentence,label
0,".... ?,",0
1,방금 내셨는데요?,2
2,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
3,대상 축하해요~! 강철 연기 너무 좋았어요,1
4,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
5,".... ?,",1
6,무도 진짜 대단하다,0
7,펀딩하면 돈 많이 모이겠다.,1
8,엿 같다~~~,2
9,산 내려오다가 발 헛디뎌서.,2
10,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,그거야 상관없다만……. 뭐에다 쓰려고?,1
13,어. 되게 멋있다.,0
14,펀딩하면 돈 많이 모이겠다.,0
15,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
16,글~구 생일 축하 해요~~~^^,0
17,좀 그렇긴 뭐가….,3
18,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
20,김앤장은 뭐 하는 집단이냐.,2
21,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
22,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
23,글~구 생일 축하 해요~~~^^,1
24,어. 되게 멋있다.,1
25,그건…. 좀 더 편해지면….,3
26,그거 벌써 송금했는데요.,3
27,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
28,"……뭐, 부정할 수는 없지.",2
29,하 연수 은근 개념 없구나….,3
30,난 혹 시나에 희망 거는 사람이 아닌데. ,3
31,무도 진짜 대단하다,1
32,그래도 소비자를 배신하지 않아 감사합니다,1
33,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
36,그래도 소비자를 배신하지 않아 감사합니다,0
37,매국노 나가라!!,2
38,와 백지영이 임신이라니,3
39,대상 축하해요~! 강철 연기 너무 좋았어요,0
