,sentence,label
0,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
1,이걸 직접 만들었다고요?,2
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,요새 로맨스 드라마 정주행 중인데요,0
4,이거 꽤 두근두근한 데?,2
5,용가리 진짜 멋진 사람이다 ㅋ,0
6,용감한 시민상 솔선수범 상 줘야지,0
7,그거야 그렇지만….,1
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
10,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12,그 사람은 진짜로 행복한 걸까요?,1
13,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
14,요리의 신세계를 알게 되었네요,0
15,그 사람은 제 생각하지 않겠죠,1
16,우규민도 (삼성) 오냐?,3
17,이 좋은 배우들을 이따위 영화에….,2
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,우병우가 참 대단한 군ㆍ,3
