,sentence,label
0,어디서 나온 자신감이지??,3
1,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
2,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
3,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,8년만인데 시기가…. 왜하필지금.,1
8,"야 이, 미친놈아!!!",2
9,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
10,어느새 타율이 3할에 근접해 있군요.,3
11,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
13,약간 이상한 영화…. 황당하기 그지없다,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,어떤 식으로 도와주실 건데요?,3
16,얘네 형제 참으로 인물 없어 ㅋㅋ,2
17,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
18,어떤 사람은 200 했다는 사람 말을 들어서….,3
19,어디 갔다 와? 전화도 안 되고. ,3
