,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
3,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
4,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
5,LG 선수단 화이팅!!!,1
6,내 친군데 뭐 어때서?,3
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
8,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
9, 요새는 스마트폰이 기능이 좋아서.,0
10,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
11, 추운 날씨에 고생이 많으십니다.,0
12,볼 때마다 설렌다,1
13,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
14,LG 선수단 화이팅!!!,0
15," 대단하신 우리 백 쌤, 화에 팀요!!",0
16,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
19,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
20, 추운 날씨에 고생이 많으십니다.,1
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
22,했다고.,3
23,쥐 엄청 잡겠다…….,3
24,볼 때마다 설렌다,0
25,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
26,카테고리 물건이네! 진짜,3
27,괜히 그 나이 때까지 놔두겠어요?,2
28, 요새는 스마트폰이 기능이 좋아서.,1
29,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
30,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
31,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
32,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
34,이것도 돈 들여가면서 만들었나,2
35,미쳤다,3
36,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
37," 대단하신 우리 백 쌤, 화에 팀요!!",1
38,만약에 우리 결혼하면….,2
39,이건 어떤 놈이 해 처먹는 거야?,2
