,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,1
1, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
2,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
3,너무 심한 거 아닌가요? 야동 한편임,2
4,손흥민 선수 응원합니다,1
5,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
6, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
7, 감사합니다???,1
8,우와 아베 멋있다.,1
9,순영 오빠의 21번째 생일을 축하해요!!,0
10,근데 범인이 도대체 누구야? ,3
11,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
12,우와 아베 멋있다.,0
13,이래서 세뇌가 무서운 거다,2
14,지금 비 오잖아 시발,2
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
17,순영 오빠의 21번째 생일을 축하해요!!,1
18,미쳤다,3
19,"허용이라니,, 여기가 일본 땅인가요",2
20,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
21,내가 오죽하면 장례 치르다 나오겠냐. ,2
22,구조하느라 수고 많으셨어요 ^^,0
23,얼마 빼돌리려고?,2
24,구조하느라 수고 많으셨어요 ^^,1
25,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
26,"아, 정말 다행이다. 정말 다행이야.",3
27,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
28,손흥민 선수 응원합니다,0
29,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
30,우상호 의원님 원내대표 축하드립니다.,0
31,그럼 끊습니다. 먼저 끊으세요.,3
32,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
33,우상호 의원님 원내대표 축하드립니다.,1
34,잘 안 팔릴걸요.,3
35,눈이 섞는 나눈 이 섞어,2
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
37, 감사합니다???,0
38,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
