,sentence,label
0,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
1, 너무 괴롭습니다….,1
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
3,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
4, 정말 대단합니다…….,0
5,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
6,…네?,3
7, 제가 한 말도 지키는 놈이다.,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 점주님이랑 나랑 통했음!!!,0
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
12, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
13,경찰추산은 더 잡아 줬겠네 ㅎ.,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15, 내년에 잘 될까요,1
16,…없지는 않다고 할까?,3
17,……대회 중이잖아.,3
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
