,sentence,label
0,용가리 진짜 멋진 사람이다 ㅋ,1
1,앉아봐. 아침 안 먹었지.,1
2,예쁘다 예뻐 하하,1
3,듣도 보도 못한 분들인데….,3
4,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
5,간고등어를 왜 나눠 먹어야 해.,3
6,글~구 생일 축하 해요~~~^^,1
7,저분들이 고기 더 잘 먹음,3
8,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
9,그 애， 역시 다가가기 힘들더라.,3
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11, 쯔엉 화이팅!,0
12,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
13,진정 연출력에 박수를 보냅니다!,0
14,용가리 진짜 멋진 사람이다 ㅋ,0
15, 천상 여자 같은 느낌이야.,1
16,시골에서는 아직도 저런 선전이 효과를 보나???,3
17,연기대상 노려보자고 그달~~♡,0
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
19, 정말 미치겠다!!!,3
20, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
21, 천상 여자 같은 느낌이야.,0
22,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
23, 십자가를 망령되게 사용해도 분수가 있지!!!,2
24,글~구 생일 축하 해요~~~^^,0
25,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
26,완전 재미없어 왜 만들었냐 진짜….,2
27,3억….,2
28,우병우가 참 대단한 군ㆍ,3
29, 쯔엉 화이팅!,1
30,댓글알바도 어버이연합처럼 조사해야 한다,2
31,예쁘다 예뻐 하하,0
32,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
33,연기대상 노려보자고 그달~~♡,1
34,앞에,2
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
36,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
37,진정 연출력에 박수를 보냅니다!,1
38,공감 하지 마.,2
39,앉아봐. 아침 안 먹었지.,0
