,sentence,label
0, 정말 고민이네요. 0,1
1,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
2,뭔 이런 새가 다 있노?,3
3,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
4,병신 검찰 새끼들,2
5,보수라 칭하지 말고 십상시파 라고 붙여라,2
6,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,뭐라 그래 선배?,3
13,박지성 선수 이후로 최고의 아시아 선수다…….,0
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,병원 레지 인생이 다 그렇죠. 뭐.,2
16,반갑습니다. 정준영 ~,0
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18, 정말이지 절망스러울 뿐입니다….,1
19,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
