,sentence,label
0,불출석 사유서가 아주 최고구먼??,3
1,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
2,류준열 기대 기대 선배들과 아우라 멋짐!,1
3,나도 같이 울었음…….,0
4,김소연 오열 소름 연기 대박이에요,0
5,이 강아지 되게 못생겼어.,2
6,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
7,류준열 기대 기대 선배들과 아우라 멋짐!,0
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10, 좌파 뉴스냐?,2
11, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
13,인간이 아니다. 악마다.,2
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
17,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
18,감방에서 평생 썩겠네,2
19,그렇게 쉽게 말하지 말고!,3
20,쉴 때도 공부를 해야지. 공부를.,3
21,응.…… 이상한 애였어.,3
22,아무튼 술에 관한 수치도 나와요?,3
23,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
24,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
25,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
26,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
28,솔직히 몰랐는데 좋은 정보네요,0
29,어차피 줄 돈이잖아.,2
30,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
31,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
32,끝까지 힘 되어준 내 남편 정말 고마워요….,1
33,솔직히 몰랐는데 좋은 정보네요,1
34,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
35,나도 같이 울었음…….,1
36,김소연 오열 소름 연기 대박이에요,1
37,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
38,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
39,사지 말고 명단 공개하고 추방해라,2
