,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
1,내 가정해준다 300원씩만 받아라 달아,2
2,그것이 효도인 듯^^,0
3,그냥 감동이네요….,0
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7, 모두 다 처음이었어….,1
8, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
9,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
10,그래도... 다행이네요. 살아 계셔서….,3
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
13,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
14,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
17,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
18,그래? 그럼 말고. 나중에 봐.,3
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
