,sentence,label
0,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,이제 졸업이다. 안뇽,0
3,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
4,읽고 봐주셔서 감사합니다.,0
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,잘 시간에 어딜 갔다 와?,2
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,장시호를 감추기 위해서,2
10,재미없어,2
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
12,그래서 저도 포기하고 한 달 정도 됐습니다,1
13,작작 좀 해 처먹지.,2
14,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
15,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
16,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,이게 정상인 가요 다른 남자들도 이래요?,3
19,이런 녀석인지 몰랐네.,3
