,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
1,물론 소유진 씨 팬이기도 합니다.,1
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
3,심사에서 빠진 이유를 가르쳐줬어.,3
4,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
5,왜 배웠나요?,1
6, 지옥 같은 한국 충들이 몰려옵니다,2
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,제작진 꾀다 크크크,1
9,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
10,전기료나 내려주라고 에어컨이나 제대로 틀게,2
11,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
12,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
13,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
14,지금 나한테 참 못할 말하는 거 알아요?,3
15,왜 배웠나요?,0
16,좋은 연기 보여주세요. 응원합니다^^,0
17,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
18,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
19,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
20,연수!,0
21,좋은 연기 보여주세요. 응원합니다^^,1
22,생명을 함부로 먹는 게 아무렇지 않냐,2
23,물론 소유진 씨 팬이기도 합니다.,0
24,한번 해봐요.,3
25,왜요? 이 집 정말 좋은데요.,3
26,포스터부터 맘에안듬….,2
27,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
28,아 오늘 생일이네요. ㅋㅋ,0
29,에라! 빵점 영화네요,2
30,아니면 내가 신기하게 생겨서 그런 거냐??,3
31,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
32,화가 난다. 진짜,2
33,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
34,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
35,제작진 꾀다 크크크,0
36,아 오늘 생일이네요. ㅋㅋ,1
37,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
38,"제법이네요, 저 선배……",3
39,연수!,1
