,sentence,label
0,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
1,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
2,그게 벌써 1년도 넘었네,1
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
4,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
5,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
6,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
7,원래 이런 회사들 종종 있나요?,3
8,웬만한 주부들보다 더 요리를 잘할 듯,3
9,우와 아베 멋있다.,0
10,그것도 맨발…….,1
11,원작 먼저 봐야겠네요~^^,0
12,그게 무슨 소리야?,1
13,월화는 구르니 수목은 루이~~♥,0
14,원래 연기 잘하죠!,0
15,그거들은 뒤부터 미치겠어요….,1
16,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
17,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
18,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
19,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
