,sentence,label
0,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
1,이거 되게 좋다.,0
2,그것도 맨발…….,1
3,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
4,우와…. 중국 .깡은 대단하다….,3
5,우리 어디로 가냐고!!!,3
6,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,이강인 대단하다 응응,0
9,이게 뭐야? 갈비가 없잖아!,2
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
11,그나저나 우리 아기는 가질 수 있는 거야?,1
12,운동하는 거예요?,3
13,이 여진기상캐스터의 살 수는 진리다~~,0
14,운영권 이전 업무….,3
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
17,그것들은 사람이 아니야. ,1
18,이게 영화냐 쓰레기 영화 지;;,2
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
