,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
2,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
3, 벌써 공무원이라니.. 난 어찌하지?,3
4,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
5,유재석 김종민은 연예계 성자다,1
6,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
8,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
9,이강인 아니라는데 왜 저게 최고 댓글이냐,3
10,솔직히 엘지 구린데….,2
11, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
12,수시 악플 좀 제발 해결해줘,2
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
14,저번에 왔을 때도 이랬어?,1
15,좋은 기사 잘 읽었습니다,1
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
17,저 같은 분 있으신지…?,3
18,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
20, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
21,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
22,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
23,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
24,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
25,더럽게 멍청하네,2
26,유재석 김종민은 연예계 성자다,0
27,엑소시스트 같다 덜덜 무에서,3
28,좋은 기사 잘 읽었습니다,0
29,학교에서 있다 보면 자주 이렇더라고요,3
30,주 40시간 근무???,3
31,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
32,어~~ 알아~ 농담한 거야~,3
33,왜 그랬냐? ,2
34,아오. 스크 엘지 기아 매우 복잡하네,3
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,그럼 정말 그게 맛있어서 먹냐?,2
37, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
38,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
39, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
