,sentence,label
0,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
5,진짜 미쳤나 봐,3
6,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
7,문학계도 한류가…….,1
8,안 그러지 말고 빨리 줘! 빨리 좀!,2
9,재미있게 잘 봤습니다 ♥,0
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
12,게임에는 관심 없어,0
13,문학계도 한류가…….,0
14,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
15,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
16,너 방금 나한테 오빠라고 그런 거 아냐?,3
17,어째 기상청이 더 혼란스럽게 만든다 ?,2
18,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
19,안 되겠네. 팔다리 빨리 좀 묶어.,3
20, 여수라고?,3
21,집회에 참석하는 모두 나라의 미래이자 보물들,0
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
23,?; 미리 쳐놨었냐,3
24,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
25,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
27,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
28,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
29,할머니 뭐 좋은 일 있어?,1
30,게임에는 관심 없어,1
31,집회에 참석하는 모두 나라의 미래이자 보물들,1
32,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
33,참 이중성이 항상 그렇다지만 개 지려요,2
34,할머니 뭐 좋은 일 있어?,0
35, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
36,근데 이거 말고는 없어? 이게 다야??,2
37,재미있게 잘 봤습니다 ♥,1
38,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
39,빨리 다운이나 받아봐.,3
