,sentence,label
0,"보고 싶다, 빨리 왔으면 좋겠다. ",2
1,뭔가 이상하게 자랑스럽다?,0
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
4,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
5, 한숨밖엔,1
6,병신 같은 한국 정부들,2
7,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
8,병신들이 자식 사랑은 끔찍하네?,2
9,믿고 보는 JTBC 응원합니다.,0
10,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
11, 한 잔만 먹어도 토함.,1
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,사람 죽여 본 적 있습니까?,3
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
16,사랑에 빠지면 다 저렇게 돼?,3
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
19,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
