,sentence,label
0,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
2,저분들이 고기 더 잘 먹음,3
3,뭐? 누가 그래? 이혼했대?,2
4,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
5,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
6," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8,집 빵 백 선생. 크크크,1
9,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
10,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
11,나 어제 쉰 사이에 무슨 일 있었어??,3
12,스트레스 받는 것도 덜할 거고.,1
13,멋있어요~~,0
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,멋진 베네딕트~~!!,0
16,스트레스 받는 것도 덜할 거고.,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
18,이거 하는 남자가 있긴 함?,3
19,어?,0
20,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
21,미국 어디?,2
22,그나저나 미모가 후들후들하네요,3
23,멋진 베네딕트~~!!,1
24,그래도 이휘재 씨는 멋진 분입니다.,1
25, 진짜 개한민국이구만!!!,2
26,너하고는 달리 아주 건강해.,2
27,엄마가 다이어트할 수 있게 도와준다 해서 요,1
28,박근혜 최순실 반드시 사형시키자!!!,2
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
30,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
31,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
32,엄마가 다이어트할 수 있게 도와준다 해서 요,0
33,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
34,어?,1
35,나라의 헌법을 무시하는 민주노총.,2
36,집 빵 백 선생. 크크크,0
37,이 남자애 왜 이런 거에요? ㅠㅠ,3
38,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
39,멋있어요~~,1
