,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,정말? 와!!,0
2,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
3,정말로 감사합니다. 고생하시고요~~~,0
4,제가 보고 있다는걸 아나 봐요,3
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,정말 어메이징하다 ㅋㅋㅋ,3
11,지금 저분들의 처우가 타당한지를….,2
12,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
13,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
14,정말이지?,3
15,근데 나는 아니라는 게 참 서글프다.,1
16,정말 재밌게 보고 있어요…….,0
17,정자에 웬 부스터???,3
18,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
19,지니 욕 나온다 이런 게 뉴스라고,2
