,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
3,음 스펙은 지리네‥,3
4,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
5,은교가 1991년에 나왔다고??,3
6,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
7,"그래, 여기 있자.",1
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
9,이런 기사 쓰면 얼마 줘요?,2
10,이런걸 영화라고. 크크 진짜 후회합니다….,2
11,응. 이거 좀 더 보다가. 잘 자. ,3
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
14,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
15,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
