,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
1,다행이네요…. 착한 분을 만나서요….,1
2,감사합니다. 변호사님 존경합니다,0
3,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
4,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
5,이 사람 참 진국일세!!!,1
6,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
7,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
8, 전 장문석 선수를 믿습니다….,1
9,정말 오랜만이다….,3
10, 전 장문석 선수를 믿습니다….,0
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,유재석 내일이면 해피투게더가하네요~^^,1
13,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
14,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
15,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
16,죄송해요. 일이 좀 있었어요!,2
17,태풍에도 이런데…. 해일이면ㅜ,3
18,목사가 왜 정치권에서 지랄하냐….,2
19,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
20,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
21,지금 어딜 나가겠다고 이러는 거예요?,3
22,두드려! 계세요 그러고 뚜껑을 두드려!,3
23,오빠 아까 해피투게더 잘 봤어요. 크크,0
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
25,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
26,이번 드라마에 만족하시나요?,2
27,제가요... 참... 죄송합니다.,3
28,오빠 아까 해피투게더 잘 봤어요. 크크,1
29,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
30,감사합니다. 변호사님 존경합니다,1
31,부럽네요. 저 성숙한 국민성이,0
32, 아가리 ?;,2
33,다행이네요…. 착한 분을 만나서요….,0
34,부럽네요. 저 성숙한 국민성이,1
35,이 사람 참 진국일세!!!,0
36,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
37,유재석 내일이면 해피투게더가하네요~^^,0
38,"아니 지금 뭐랬니, 당신?",3
39,사시미를 들고 다니면서 후려버려야만 한다.,2
