,sentence,label
0,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
1,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
2,홍콩하고 한국하고 왔다 갔다 합니다.,2
3,이제 됐지?,2
4,갑자기 두려워지기 시작했고.,3
5,연아 선수 정말 축하해요~~,0
6,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
7,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
8,나 일 계속해야 되는데요.,1
9,아. 더워. ,2
10,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
11,송송 커플 대상 응원합니다!!!,1
12,"아니요, 아니니까 그냥 자요.",2
13,여긴 상상의 사이튼데 크크크,0
14,"최악의 영화,",2
15,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
16,연아 선수 정말 축하해요~~,1
17,트럼프가 지시했나?,3
18,트럼프 이 인간은 자업자득이지 뭐.,2
19,"뭐, 뭐야? 뭐 하는 건데?",3
20, ?,0
21,나 일 계속해야 되는데요.,0
22,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
23,오빠는?,3
24,그럼 마르셀은?,3
25,수입차는 상관없음,1
26,선배님이요?,3
27, 그냥 무시해야 했다니깐!,2
28,또 다른 주노는 경찰서에 안착…….,3
29,수입차는 상관없음,0
30,축하합니다 몸 관리 잘하시길,1
31, ?,1
32,항소했단 말이야?,3
33,송송 커플 대상 응원합니다!!!,0
34,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
35,축하합니다 몸 관리 잘하시길,0
36,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
37,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
38,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
39,여긴 상상의 사이튼데 크크크,1
