,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
2,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
3,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
4,유재석 님 너무 축하드려요!!!,0
5,그 사람은 연락하면 비웃겠죠.,1
6,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,음…. 별로다…. 정말로…….,2
9,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
10,왜,3
11,유스케…. 비와이 등장!!! ㅋ,0
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
14,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
15,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
18,와~~이쁜데 저 계 털인가;;,3
19,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
