,sentence,label
0,대중화 어버이의 은혜입니다,1
1,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
2,정경 씨는 정말 기뻐 후후,1
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
4,4대 강을 줬네! 사대강을,2
5,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
6,정경 씨는 정말 기뻐 후후,0
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,국수주의마저 등 돌린 너희 용. 크크크,0
9,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
10,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
11,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,회의를 길게 했네. 뭐 했어?,3
14,극장판이었어도 무조건 보러 갔다,1
15,"형, 동창회 몇 개 남았어?",3
16,짱깨집 짬뽕도 아니고,2
17,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
18,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
19, 최고의 호구는?,3
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
21,특검 힘내세요·,1
22, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
23,너하고는 달리 아주 건강해.,2
24,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
25,"아니, 눈물이 안 멈추는데 어떻게 해….",3
26,극장판이었어도 무조건 보러 갔다,0
27,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
28,평균 이상??,3
29,누구 아이돌이길래 이렇게 착하냐♡,1
30,개그맨 이진호 아니야? ㅋㅋㅋ,1
31,개그맨 이진호 아니야? ㅋㅋㅋ,0
32,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
33, 일본은 위안부 사과하라 외치고 들어와라,2
34,특검 힘내세요·,0
35,대중화 어버이의 은혜입니다,0
36,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
37,국수주의마저 등 돌린 너희 용. 크크크,1
38,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
39,뭐 하자는 영화인지 모르겠다.,2
