,sentence,label
0,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
1,시크릿가든 역린 연기력은 최고였지,1
2,한 모금만 마셔. 졸릴 텐데.,1
3, 지네 색 알아야 함???,3
4,걱정도 하지 마. 나쁜 짓 안 해.,3
5,언제나 응원하는 팬이 될게요^^,1
6,뭐만 하면 판단 좀 하지 마시죠,2
7,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
8,경찰 측 3만6천 주최 측 60만. 크크크,3
9, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
10,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
11,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
13, ? 역대급 아주 재밌음이었다???,0
14,여러모로 챙기시느라 수고 많으셨습니다^^,1
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16,여러모로 챙기시느라 수고 많으셨습니다^^,0
17,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
18,시크릿가든 역린 연기력은 최고였지,0
19,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
20,"저기, 잠깐 할 말이 좀 있는데.",3
21,오랜만에 좋은 기사…. good,1
22,한국에서 1건???,3
23,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
24,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
25,요즘 티맵 상태 안 좋아 10,2
26, 김광현 실력에 메이저라니???,3
27,들어와.,3
28,나라가 개판인데 도깨비가 문제야 어???,2
29, 십자가를 망령되게 사용해도 분수가 있지!!!,2
30,한 모금만 마셔. 졸릴 텐데.,0
31,헐……. 보통사이는아니였네뭐…….,3
32, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
33, ? 역대급 아주 재밌음이었다???,1
34,언제나 응원하는 팬이 될게요^^,0
35,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
36,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
37,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
38,간신에서 나온 분 아니신가,3
39,오랜만에 좋은 기사…. good,0
