,sentence,label
0,이제는 욕밖에 안 나온다,2
1,이… 인증샷 찍어야지.,3
2,국에라도 빠르게 말아먹고 나가. ,1
3,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
4,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
5,이완영 애는 국회의원도 아냐,2
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
7,이.. 이것은 사륜 안!?,3
8,이민기 멋있네.. 진정한 상남자….,0
9,군대를 다시 가려고 합니다….,1
10,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
11,이미 국민 영웅이십니다.,0
12,이제 대통령 필요 없다,2
13,이거 간첩일 수도 ?,3
14,이번에 정말 수고했어요 하하,0
15,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
16,군대에 있는 남친이 생각나요….,1
17,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,이민호 눈물 연기 대박 ㅠㅠㅠ,0
