,sentence,label
0,메시 메시….,0
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,뭐?!! 이게 진짜 어디서!!,3
3,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
4,목소리 너무~~좋으시네요!!!,0
5,믿어! 믿는다고 젠장!,2
6,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
7, 요새 잠도 못 자고 너무 우울…….,1
8, 우려 말대로 우린 인연이 아니니까-,1
9,메리 크리스마스.,0
10, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
11,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
12, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
13,미치광이 트럼프….,2
14,몰랐네요.. 정보 주셔서 감사합니다,0
15,미친것들!!,2
16,뭐가 그렇게 좋아?,3
17,미친 국민은 몽둥이가 답입니다,2
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
