,sentence,label
0,?,0
1,?,1
2,해 떴습니다. 사진찍어보여주고싶네요,0
3,이프 온리 다시 보고 싶다,1
4,경찰 측 3만6천 주최 측 60만. 크크크,3
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,부나가 벌써 5년이나 됐나?,3
7,대통령만 주3일 근무제 적용했구먼,3
8,? 너도 박근혜 년이랑 같이 하야해,2
9,순영 오빠의 21번째 생일을 축하해요!!,0
10,코드가 안 맞는지 그저 민망하기만….,2
11,모자는 내 정체성이라고.,2
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
14,어떤 식으로 도와주실 건데요?,3
15,이거 볼 시간에 무한도전 본다.,2
16,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
17,저거 프로펠러 위험한 거 아닌가,3
18,순영 오빠의 21번째 생일을 축하해요!!,1
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
20,이프 온리 다시 보고 싶다,0
21,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
23,완전 찝찝한 영화….,2
24,이름만 불러도 기사 나네 그럼 야라고 하나?,2
25,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
26,겨울다운 날씨가 와서 감사합니다,0
27, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
28, 저도 방금 서명했어요,1
29,겨울다운 날씨가 와서 감사합니다,1
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
31,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
32,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
33, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
34,엠비시였네... 그랬네,3
35, 저도 방금 서명했어요,0
36,해 떴습니다. 사진찍어보여주고싶네요,1
37,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
38,전라도에서 설문지 돌렸냐?,2
39,기사로도 물타기 하네,2
