,sentence,label
0,아. 그게 무리였을 수도 있겠네요.,3
1,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
2,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
3, 형식적으로 대해지는 기분이 들면….,1
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
6,아는 형님 너무 재미있어요. 홧팅!,0
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
9,아~~~,3
10,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
11,아.. 진짜 일본으로 이민 갈까….,2
12,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
13,아뇨. 알고 있었습니다만?,3
14,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
15, 히히 아 고민이 있어서요. ㅠㅠ,1
16,아... 네….,3
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18,아가는.. 4주 정도 된 거 같아요….,0
19,......망했다 0,1
