,sentence,label
0,이게……. 기사가 되다니……. 음…….,3
1,오빠 생일 축하해요!!!,1
2," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
3,어떻게 써? 난 떠날 건데.,3
4,그래. 뭐.,0
5,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
6,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
7,와 진짜 상상도 못 한 이적이다….,3
8,언제부터 시작할 수 있어?,3
9,저런 거 고소해서 합의금 뜯으면 꿀^^,1
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
11, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
12,왜? 또 무슨 짓을 하려고!,2
13,"테베조 ""향수병이 무슨 병이죠?""",1
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,"테베조 ""향수병이 무슨 병이죠?""",0
16,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
17,세상이 왜 이리 삭막해 지는지…….,2
18,성질나서 진짜 죽는다 죽어.,2
19,사단 좋아하네 쓰레기 일당들이지,2
20,재미나겠어요~ 민경훈도 화이팅,0
21,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
22,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
25,하나님의 기적 잘 보았습니다,0
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
27,회의를 길게 했네. 뭐 했어?,3
28,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
29,재미나겠어요~ 민경훈도 화이팅,1
30,그래. 뭐.,1
31,아니 이게 정말 몇 년 만이야?,3
32,오빠 생일 축하해요!!!,0
33,하나님의 기적 잘 보았습니다,1
34,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
35,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
36,냉정히 W가 더 재밌다!!!,3
37,그럼 영화관 가자.,3
38,몰라. 그냥 귀여운 남자애던데?,3
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
