,sentence,label
0,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
1,아 진짜….,3
2,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
3,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
4,씻고 오마.,0
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
6,아 웃겨. 크크크 또 바뀌었어,0
7,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
8,"아, 내 돈",2
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,아 의무구먼 없어지면 별 5개 줄게,2
13,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
14,아... 경찰이세요?,2
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,아... 정말 이걸 돈 내고 봤다니…….,2
17,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
