,sentence,label
0, 그런데도 그냥 씨. 발 못 잊겠네요,1
1,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
2,……너는 조금 변했구나.,3
3,간 지도 몰랐었네,3
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
8,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
9, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
10,개보다도 못한 것!,2
11, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
12,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
13, 연예인 결혼식 중 가장 아름다워요,0
14, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
15,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
16, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
17,개똥 같은 짓이지 이건,2
18,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
19,개 같은 나라 50대 노땅들 때문에 망조,2
