,sentence,label
0,오늘은 예다 귀빠진날!,1
1,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
2,  항상 열심히 웃겨주셔서 감사합니다.,1
3,딘딘이 대활약♡,0
4,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6,살짝 약은 게 오히려 더 소녀답잖아요?,3
7,아이돌은 아니길 바랐는데….,2
8,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
10,  항상 열심히 웃겨주셔서 감사합니다.,0
11,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
13,그럼 진중권은 뭐야?,3
14,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
15,시크릿가든 역린 연기력은 최고였지,1
16,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
17,안심해. 나는 항상 진지하니까.,3
18,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
19,시크릿가든 역린 연기력은 최고였지,0
20,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
21,누가 너 친구야 인마.,2
22,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
23,경락이요?,3
24,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
25,유치하게 한나라 정상이라는 사람이 개장이나,2
26,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
27,오늘은 예다 귀빠진날!,0
28,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
30,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
31, 수치스럽다!,2
32,대한민국 노인 크라스니 덜덜,3
33,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
34,넌 인성부터 고쳐라,2
35,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
36,딘딘이 대활약♡,1
37,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
38,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
39, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
