,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,단교해라.,2
3,기사 제목 때문에 충ㆍ격,3
4, 아직도 기대감이 사라지지 않았어….,1
5,김재현 화이팅,0
6,다 환수해라 닦은 살처분하고 그게 답이다,2
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
9,김종민 진짜 착한 사람인 듯,0
10,김소연 연기 너무 잘함,0
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
13, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
14,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
15,누구한테 신고하냐???,2
16,김종민 응원해요♥♥,0
17,눈은 개뿔 허언증 아주 저네,2
18,기자 이것 완전 정신병자군,3
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
