,sentence,label
0,해준 경기력인 거 같아요….,0
1,그래， 백수의 왕이지.,0
2,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
3,생일 축하드리고 항상 응원할게요!!,1
4,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
5,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
6,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,그래， 백수의 왕이지.,1
9,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
10,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
11,생일 축하드리고 항상 응원할게요!!,0
12,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
13,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
14,배고프면 먹을 거라며 왜 이러는 거야!,2
15,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
16,한심하다!!!,2
17,그럼 다행이지만.,0
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
19, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
20,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
21,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
22, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
24,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
25,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
26,요즘 카레만 처먹나…?,3
27,그럼 다행이지만.,1
28,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
29,루리웹만 빠른 건 무슨 시츄에이션? 0,3
30,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
33,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
34,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
35,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
36,해준 경기력인 거 같아요….,1
37, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
38,오우 멘탈보소!!!,3
39,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
