,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,유재석 김종민은 연예계 성자다,0
2,유재석 대단하다,0
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,왜 하필 대구일까?,3
5,유해진 씨 짱! 입니다,0
6,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
7,왜 남자 더 일찍 죽어요?,3
8,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
9,그 답은……. 니가 찾을 수밖에 없어.,1
10,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
11,완전 춥구먼.,3
12,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
13,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
14,왜 댓글이 계속 사라지는 건데,3
15,원조만 한 짝퉁은 없다.,2
16,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,왜 그러는데?,3
19,위원회 안 가도 돼?,2
