,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
2,천천히 먹어!,3
3,그 오빠요? 관심 없어서 몰라요.,3
4,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
5,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
6,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
7,그래서 뭐~ 싫어하면 어쩔 건데?,2
8, 근데 너보고 많이 놀랐어.,3
9,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
10,  저렇게 드시면 면전에서 욕해드려요~,0
11,메시 메시….,1
12, 근데 김태형은 뭐 했느냐,2
13,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
14,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
15,보면서 너무 흐뭇함~~,0
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
17,안 돼요! 그럼 늦을지도 몰라요!,3
18,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
19,  저렇게 드시면 면전에서 욕해드려요~,1
20,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
21,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
22,전 술은 좀 못하지만 가무는 좀 하는데~,2
23, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
24,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
25,지 예비 닮아서 똥오줌 못 가리네,2
26,이제 알겠네요. 감사합니다.,1
27,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
28,손실 숭배하는 빨갱이들,2
29,올해 핸드폰 바꾼 사람들만 호구….,2
30,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
31,메시 메시….,0
32,이제 알겠네요. 감사합니다.,0
33,보면서 너무 흐뭇함~~,1
34,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
36,훌륭하다. 오바마 대통령,0
37,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
38,훌륭하다. 오바마 대통령,1
39,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
