,sentence,label
0,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
1,주사 아줌마보다 못한 간호장교…….,2
2,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
3,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
4,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
5,중부지방은 월요일엔 비 안 온다더니…….,3
6,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
7,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
8,"좋아, 이걸로 해야지.",0
9,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
10,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
11,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,그럼…. 얘기 나누세요.,1
16,좋은 말씀 이 네 여;^^….,0
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
18,좋아한다곤 하지 말고^~,0
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
